17.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Adam Müller. Töpen bei Hof, 17. November 1787.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_203 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_203.jpg
18.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Carl Friedrich Kunz. Bayreuth, 18. November 1814.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_949 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_949.jpg
18.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Karl August Freiherr von Hardenberg. Bayreuth, 18. November 1804.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_34 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_34.jpg
18.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Theodor Christian Ellrodt. Hof, 18. November 1795.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_196 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_196.jpg
19.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, 19. November 1809.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_193 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_193.jpg
19.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 19. November 1805.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_167 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_167.jpg
19.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 19. November 1808.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_595 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_595.jpg
20.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, 20. November 1810.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_388 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_388.jpg
20.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 20. November 1808.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_597 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_597.jpg
20.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Ernst Ludwig Grosse. Bayreuth, 20. November 1822 bis 1. Dezember 1822.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VIII_351 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VIII_351.jpg
21.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Ohne Ort, 21. November 1790.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_348 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_348.jpg
21.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Hof, 21. November 1795.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_198 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_198.jpg
21.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Meiningen, 21. November 1801 bis 22. November 1801.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_214 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_214.jpg
22.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Berlin, 22. November 1800.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_35 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_35.jpg
22.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Ludwig Christian von Oertel. Bayreuth, 22. November 1807.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_431 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_431.jpg
22.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Caroline Richter. Berlin, 22. November 1800.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_33 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_33.jpg
23.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 23. November 1811.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_567 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_567.jpg
23.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, etwa 23. November 1812.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_700 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_700.jpg
23.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Gottfried von Herder. Weimar, 23. November 1798.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_158 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_158.jpg
24.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Hof, 24. November 1789.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_294 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_294.jpg
24.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Helmina von Chézy. Bayreuth, 24. November 1811.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_569 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_569.jpg
24.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Arnold Kanne. Meiningen, 24. November 1801.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_213 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_213.jpg
25.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Georg Andreas Reimer. Bayreuth, 25. November 1819.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IX_26 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IX_26.jpg
25.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Lorenz Kreul. Bayreuth, 25. November 1823.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VIII_406 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VIII_406.jpg
25.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Georg Herold. Leipzig, 25. November 1797.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_13 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_13.jpg
26.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 26. November 1810.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_396 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_396.jpg
26.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, 26. November 1816.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VII_237 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VII_237.jpg
26.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Richard Groote. Bayreuth, 26. November 1819.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VII_601 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VII_601.jpg
27.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, 27. November 1804.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_38 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_38.jpg
27.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Amöne Otto. Meiningen, 27. November 1801.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_215 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_215.jpg
27.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Meiningen, 27. November 1801.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_216 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_216.jpg
28.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Hof, 28. November 1796.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_465 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_465.jpg
28.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 28. November 1813.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_814 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_814.jpg
28.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 28. November 1813.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_813 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_813.jpg
29.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Gottlieb Richter. Schwarzenbach a. d. Saale, 29. November 1790.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_349 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_349.jpg
29.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Friedrich Ludwig Ferdinand von Dobeneck. Bayreuth, 29. November 1810.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_397 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_397.jpg
29.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Hof, 29. November 1796.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_467 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_467.jpg
30.11.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 30. November 1807.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_436 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_436.jpg
30.11.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Christoph (?) Keßler. Hof, 30. November 1785.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_126 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_126.jpg
30.11.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Amöne Herold. Weimar, 30. November 1798.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_162 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_162.jpg
01.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 1. Dezember 1808.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_604 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_604.jpg
01.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Anton Dick. Bayreuth, 1. Dezember 1815.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VII_113 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VII_113.jpg
01.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Friedrich Benedikt von Oertel. Hof, 1. Dezember 96.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_469 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_469.jpg
02.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 2. Dezember 1806.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_269 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_269.jpg
02.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Hof, 2. Dezember 1796.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_474 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_474.jpg
02.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Wilhelm Ludwig Gleim. Berlin, 2. Dezember 1800.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_42 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_42.jpg
03.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Weimar, 3. Dezember 1798.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_165 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_165.jpg
03.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Henriette Luise Eleonore von Schubaert. Bayreuth, 3. Dezember 1817.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VII_356 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VII_356.jpg
03.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Hof, 3. Dezember 1796.«, siehe https://www.jeanpaul-edition.de/brief.html?num=II_475 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/II_475.jpg
04.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel Osmund. Bayreuth, 4. Dezember 1820.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VIII_120 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VIII_120.jpg
04.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Leonhard Schrag. Bayreuth, 4. Dezember 1820.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VIII_121 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VIII_121.jpg
04.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, 4. Dezember 1811.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_572 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_572.jpg
05.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Richard Groote. Bayreuth, 5. Dezember 1823.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VIII_408 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VIII_408.jpg
05.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 5. Dezember 1806.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_270 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_270.jpg
05.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Gottfried von Herder. Berlin, 5. Dezember 1800.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_43 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_43.jpg
06.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an August Leopold Emil. Bayreuth, 6. Dezember 1805.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_174 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_174.jpg
06.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 6. Dezember 1807.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_439 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_439.jpg
06.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Meiningen, 6. Dezember 1802 bis 7. Dezember 1802.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_331 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_331.jpg
07.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Carl Friedrich Kunz. Bayreuth, 7. Dezember 1824.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VIII_463 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VIII_463.jpg
07.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 7. Dezember 1808.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_608 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_608.jpg
07.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Paul Emile Thieriot. Weimar, 7. Dezember 1799.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_357 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_357.jpg
08.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Ernst Graf von Bentzel-Sternau. Bayreuth, 8. Dezember 1812.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_705 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_705.jpg
08.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Helmina von Chézy. Bayreuth, 8. Dezember 1812.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VI_706 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VI_706.jpg
08.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Maximilian Graf von Montgelas. Bayreuth, 8. Dezember 1815.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VII_124 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VII_124.jpg
09.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Wilhelm von Archenholtz. Töpen bei Hof, 9. Dezember 1787.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_204 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_204.jpg
09.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Caroline Henriette Susanne Friederike von Feuchtersleben. Weimar, 9. Dezember 1799.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_360 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_360.jpg
09.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Jens Immanuel (ursprüngl. Jens Peter) Baggesen. Weimar, 9. Dezember 1798.«, siehe https://www.jeanpaul-edition.de/brief.html?num=III_170 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/III_170.jpg
10.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Bayreuth, 10. Dezember 1815.«, siehe https://www.jeanpaul-edition.de/brief.html?num=VII_126 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/VII_126.jpg
10.12.2022	12:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Johann Georg von Oerthel. Hof, 10. Dezember 1784.«, siehe https://www.jeanpaul-edition.de/brief.html?num=I_86 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/I_86.jpg
10.12.2022	16:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Christian Otto. Berlin, 10. Dezember 1800 bis 26. Dezember 1800.«, siehe https://www.jeanpaul-edition.de/brief.html?num=IV_48 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/IV_48.jpg
11.12.2022	08:30	280 Zeichen #briefgezwitscher »Von Jean Paul an Emanuel. Bayreuth, 11. Dezember 1808.«, siehe https://www.jeanpaul-edition.de/brief.html?num=V_610 #jeanpaul #jeanpaultoday	https://github.com/FrederikeNeuber/jeanpaultoday/blob/main/flashcards/V_610.jpg
